4929.294306039810181,0.00277615944440179,0.00514891600590047,-0.00101314562852607,0.00100922651829898,0.000331397005544483,-0.00597072141798848
4929.328298091888428,-0.00345165565276947,0.00201505218051019,-0.00123210954850767,-0.000177287833588619,0.000650571733642411,-0.00301492398368385
4929.360297918319702,0.0102455782960187,0.00866973774927174,-0.000224466972632326,0.000280626635377798,0.00145319604761146,-0.00666640549473779
4929.394299030303955,-0.00324213543138787,0.00200087353909660,-0.000493589296082893,-0.00131246658040221,0.00131788991997814,-0.000569994963078921
4929.426295995712280,0.0106805762844503,0.00814085057104841,0.000625563407836113,-0.000570445549970052,0.00169483650473291,-0.00403947132795897
4929.460297107696533,-0.00430358768107901,-0.00135846417868390,0.000586677800172023,-0.00163372896931961,0.000542711905327428,0.00349818662136650
4929.492300987243652,0.142393425542545,0.0818282110893807,0.0101910423466972,0.00230057901253637,0.00859121542824957,-0.0412860840491513
4929.560297966003418,-0.136042552546930,-0.0730723320546938,-0.00806712595879346,-0.00569624332960477,-0.00989282050136399,0.0497637377931879
4929.592295885086060,0.150979512529980,0.0744585145387913,0.00354037516717654,0.000526904306042762,-0.000163620761455954,-0.0264706264189236
4929.658297061920166,0.0294292479275005,0.00562229082082050,-0.00674078420875217,-0.00117820867768645,-0.00749403990629600,0.0181653099768147
4929.726300954818726,-0.159526172613176,-0.0743642490566286,-0.00393898711120044,-0.00117665930732199,-0.000628349849382749,0.0309250841527473
4929.758299112319946,0.0124969970303070,0.00515646929675458,-0.000118340304142257,-0.000154820793572628,-0.000287971481294636,0.00438580132802157
4929.792296886444092,-0.00784501010261723,-0.00378889140062983,0.000268576210201573,-0.000236373596226006,0.000604951351519111,0.00507576718919492
4929.824300050735474,0.0115893063418870,0.00505259751791823,-0.000214918809097004,-0.00000972537421194478,0.000393025942252506,0.00386595114194459
4929.858314990997314,-0.00855614382047034,-0.00431674647893177,-0.000778116360005524,0.000154938944810440,0.000540271166703011,0.00298673095408151
4929.890300989151001,0.0117769418638804,0.00425380304357406,-0.00140331078513189,0.000382663456162408,0.000246582482951103,0.00280800311585706
4929.924297094345093,0.167806527379717,0.0676764114542851,-0.00731665653462538,0.00140633571145764,-0.00166332530726611,0.0157095423117210
4929.990299940109253,-0.161764614986435,-0.0739156607674825,0.00166853129914376,-0.00114267081121717,0.0000216866549887646,-0.00416061333994888
4930.024296998977661,-0.00862996580915777,-0.00603217318257801,-0.00259311979131442,-0.000131109978981719,-0.000677946790599986,0.00332594280838614
4930.056299924850464,0.0126888522640986,0.00220837150874128,-0.00553252388010343,0.0000199561440356883,-0.000896865232563515,0.00597895529156457
4930.090296983718872,0.180056275230704,0.0562725291653910,-0.0322314606703078,0.00127589663190519,-0.00529979085889748,0.0368877567005945
4930.156301975250244,-0.168662181271894,-0.0657169193166969,0.0167436305193057,-0.000430275316269450,0.00419863662288788,-0.0287223194270990
4930.190299987792969,-0.00719566512884096,-0.00386216173948447,-0.000000604158805982031,0.000628638887781798,0.000226092435148733,-0.00305275313260433
4930.222301006317139,0.0154022013376575,0.00451508305437007,-0.00253182617031862,0.000809818896460951,-0.000338983547608168,-0.00114934448644869
4930.256299018859863,-0.00862904329827029,-0.00234463614482409,0.00238720797657599,0.000200514837497052,0.000338473618222102,-0.00679604161138299
4930.288300037384033,0.0144439893398098,0.00647691778385077,-0.000610471862109582,0.000414268487670823,-0.000210402325445832,-0.00561649101443711
4930.322298049926758,0.00189421538047227,0.00300298094355725,0.00100551565619697,-0.00000253438645034762,0.000499682866158307,-0.00769118654000422
4930.356300115585327,-0.0111429904077057,-0.00123499235819842,0.00202984774327545,-0.000424382802141160,0.00116498531698231,-0.00757384285192101
4930.388307094573975,0.0126244658076709,0.00808469926206137,-0.00212963658233583,-0.000185083834592144,0.00103834875217195,-0.00679918745374346
4930.422297000885010,-0.0111185206274658,-0.00157661598129326,0.00144420177369083,-0.000612568410260321,0.00121793588490399,-0.00500846638823692
4930.454298973083496,0.0144684079636933,0.00771944955629786,-0.00169720900987125,-0.000298186211618454,0.000740046817117773,-0.00420837137174143
4930.488300085067749,0.00317005782925702,0.00251907510968524,0.000580904634212921,-0.000525370986832684,0.000509271724804083,-0.00187632521554268
4930.522299051284790,-0.00889481610952323,-0.00361587311920778,0.00193912881141548,-0.000725474104842480,0.0000124873528613742,0.000929849843057865
4930.554302930831909,0.233078643627650,0.0923347278217791,-0.0313057190096448,-0.00145051307757254,-0.00232001239175819,-0.00713997676537484
4930.620305061340332,-0.206128199462173,-0.0827512401316335,0.0288272577512442,-0.00174267074665894,-0.000759438161375126,0.0156344019076963
4930.654299020767212,0.00449420334254100,0.00170600031479175,0.00186729575246018,-0.00175578384361947,-0.00188887091480736,0.00346710221248016
4930.688297986984253,-0.0105474843372629,-0.00319219576169102,0.00469369334736110,-0.00169538090128404,-0.00172410209362890,0.00287658609800778
4930.720300912857056,0.0174305055102791,0.00859175219046821,0.00253416933917910,-0.00269829649666512,-0.00267924417105721,0.00238371419775786
4930.754302024841309,-0.0119160317138086,-0.00268669439173789,0.00549158399700412,-0.00201638120989772,-0.00154892215125979,0.00128080535878255
4930.786297082901001,0.0169941982577620,0.00939152110493878,0.00372203282458247,-0.00365121190996407,-0.00296095582853685,0.00143161407877311
4930.820297956466675,-0.0125684128321534,-0.00384821225991141,0.00467905192789566,-0.00266392953075264,-0.00123142075535057,0.00162442991959076
4930.852298021316528,0.0174821750428494,0.00758549329397636,0.00286527658000434,-0.00554922657279310,-0.00306206993851153,0.00418907033857404
4930.886297941207886,0.00282531064197734,0.000628983711971374,0.00256525529158792,-0.00544157106452953,-0.00207378161309080,0.00523624736867986
4930.920300960540771,-0.0132795732209343,-0.00505140008547558,0.00302000040853080,-0.00359024823060059,-0.000756526225172844,0.00418999831898799
4930.952299118041992,0.0168367981020127,0.00898376321191062,0.00433486803792156,-0.00749714129083868,-0.00360228364262857,0.00704018536675405
4930.986296892166138,-0.0143385056031808,-0.00377430586767119,0.00479257078351031,-0.00286712499159076,-0.000808181502243584,0.00367106225524668
4931.018300056457520,0.0157718882074861,0.0101316411590235,0.00724005019879617,-0.00707162050355541,-0.00398955247861141,0.00675112257080665
4931.052295923233032,0.0000581843470287690,0.00318583348936925,0.00796595814281388,-0.00334358839181456,-0.00236462947186183,0.00350047637930795
4931.086299896240234,-0.0153148372959519,-0.00539770852358566,0.00665838611694524,0.00125642827776077,-0.000112050313464507,-0.000406746770234378
4931.118295907974243,0.0147552528016593,0.00947241452353734,0.0106484242202285,-0.00374143154623168,-0.00348396017266428,0.00478425830161338
4931.152301073074341,-0.0173873645756639,-0.00515267628350085,0.00511448026132234,0.00385622257654328,0.00156813118664545,-0.000521519673756969
4931.184309005737305,0.0125486668396030,0.00983258531695079,0.0103355739552131,-0.00123064540668591,-0.00178348751879161,0.00546630808469206
4931.218298912048340,-0.0188998355032563,-0.00518822869335196,0.00262599961442664,0.00516064686970008,0.00322807783464511,-0.000511839149696502
4931.250313997268677,0.00874496468011654,0.0110798903478278,0.00879678736335413,-0.000344765876870832,-0.000141431395684446,0.00582024160484063
4931.284296989440918,-0.00728688610328231,0.00399187485547006,0.00367064458852303,0.00264583644432034,0.00255280577713534,0.00252123172262305
4931.318300962448120,-0.0211511804212893,-0.00493886607499078,-0.00221922999092326,0.00446595828894906,0.00434809324797955,-0.00296575508625572
4931.350296974182129,0.00673079843552806,0.0122435309846181,0.00546310391532942,-0.00130282321732130,0.000941327330270633,0.00165461779531537
4931.384296894073486,0.198355816800969,0.145451924375651,0.0700456504315971,-0.0373146553972599,-0.0181842188771080,0.0422222390522240
4931.450299978256226,-0.207492616205523,-0.150631787950955,-0.0729468057321138,0.0369287736955080,0.0223761482300067,-0.0561249976235834
4931.484299898147583,-0.0174367059862105,-0.00934354366589459,-0.00542998515776019,0.00124797882874085,0.00102365978585763,-0.00673135110271928
4931.516300916671753,0.00553783590249289,0.00907020252665008,0.00270157164552729,-0.00367016367767623,-0.00219201175315531,-0.00000823091836134409
4931.550299882888794,-0.0185497953552341,-0.00934607691153422,-0.00570106604764498,0.00167653860162804,-0.000193558254713479,-0.00198626826100579
4931.582298040390015,0.176315703230093,0.161703792722976,0.0717329488895914,-0.0495124097407442,-0.0296666918552452,0.0470190243195844
4931.650299072265625,-0.196031513898900,-0.169891759740091,-0.0705461194954925,0.0467076684421485,0.0277944279868633,-0.0449386156836899
4931.682305097579956,-0.00268374959993233,0.0125073704278261,0.00168111602911516,-0.00430940259064451,0.000619159169290040,-0.00233750262964130
4931.716295957565308,0.101727130352803,0.157312400212543,0.0545606963256911,-0.0533606707609631,-0.0166573289147639,0.0133115731184836
4931.782301902770996,-0.142017677305444,-0.171008635342126,-0.0609696571856360,0.0479324748339645,0.0210080531261173,-0.0373047363959830
4931.814301013946533,-0.00770481180753346,0.00784797826863388,0.000154426326002160,-0.00771883751065013,-0.000788749271283354,-0.00683800884672083
4931.848299980163574,-0.0137629946161845,-0.00319032783164611,-0.00289190281970738,-0.00480143903945727,0.000180020893083942,-0.00547614535983799
4931.882298946380615,-0.0168132796177292,-0.0132013802754519,-0.00416938210215713,-0.000801012981821191,0.00141781931522768,-0.00296947325105528
4931.914299011230469,-0.00685282599655748,0.00593510457880674,0.00108142219790209,-0.00918069344220765,-0.0000513986598073846,-0.00264324897879183
4931.948295116424561,-0.0100337718326645,-0.0106365134746101,-0.00581163596451198,0.000291942003299868,0.00245199140327315,-0.00205606614715579
4931.980299949645996,-0.00119541459698836,0.00886601811538758,-0.00193641608462730,-0.00880644524911477,0.00131328557120131,-0.00295856867856902
4932.014300107955933,-0.00475065178327801,0.000784127594294147,-0.00533306821727260,-0.00278082174530346,0.00134817216086395,-0.00174548731087023
4932.048297882080078,-0.00950107701852588,-0.00808479521942576,-0.00693295374628874,0.00430147544440041,0.000303811201774469,0.000357048461537289
4932.080298900604248,-0.00899177455668206,0.0100399235362662,-0.00294318693105459,-0.00452831154071901,-0.00245050224566700,0.000389351458930952
4932.114300966262817,-0.0130393156014380,-0.00872530947826922,-0.00511452774260812,0.00759633204746516,-0.00113053167008297,0.00282158299631848
4932.146300077438354,-0.0321313002996240,0.161502720708389,0.0157575326174719,-0.0762619175119898,-0.0210666616663906,0.000469874722516407
4932.214306116104126,-0.00653961492694010,-0.166435337668933,-0.0100349386825092,0.0930261752185632,0.0177446919106937,0.010567640713909
4932.246296882629395,-0.0144772841420839,0.00661244029179045,-0.000728018854916803,0.00350125372865816,-0.00146881218422052,0.00452684114391125
4932.280296087265015,-0.00850239322665004,-0.0111740899898408,-0.00136065848577818,0.0110191725625379,0.00125302579095577,0.00381060888644770
4932.312299013137817,-0.0142233092694365,0.00577196287217917,0.00000325341562395059,0.00472868218682416,-0.00138610389634833,0.00469926038333342
4932.346296072006226,-0.00539990199691627,-0.0113618830671918,-0.000432747211872166,0.00963821183568697,0.000337038092974663,0.00241021296413552
4932.378298997879028,-0.0136189190028463,0.00490905786189028,0.000212342831477832,0.00489525113555255,-0.00301202475210032,0.00383886873693529
4932.412301063537598,-0.00849773384454274,-0.00353201048000019,-0.000191452535542119,0.00702705687703624,-0.00188517331992052,0.00181682683933956
4932.446295976638794,-0.00166540374479501,-0.0109520161210538,-0.000565480182736020,0.00751725376422414,0.000137578385401862,-0.000866593924235361
4932.478302955627441,-0.0132112657526674,0.00440802867070167,-0.000482383044073577,0.00524994215609270,-0.00265188330845902,0.000531943973253156
4932.512298107147217,0.000482080713775288,-0.0108326961800851,-0.00113269858474158,0.00574086699052462,0.00132433431783886,-0.00172022536439986
4932.544301033020020,-0.0124508771772070,0.00260953717237515,-0.0000652985169015145,0.00392725600003066,-0.000949382315781825,0.00223199877343190
4932.578299999237061,-0.00549889438546281,-0.00621733198439077,-0.000221426459601584,0.00306836326740112,0.00175993337684551,0.00240398545182376
4932.612299919128418,0.00327949079944014,-0.0123078158232136,-0.00139144481186096,0.00169561328033007,0.00383322617113404,0.00155302212047828
4932.644314050674438,-0.0106880544451716,0.00143450340589973,-0.00294481177805131,0.00137890388176112,0.00169632848770662,0.00529127747535305
4932.678297996520996,0.00603046687390614,-0.00913328474345497,-0.00486611135668876,0.0000615648960914795,0.00455437165905105,0.00199832594518213
4932.710299015045166,-0.00995577673467373,0.00299858017253432,-0.00713731454888779,0.000443443536044983,0.00229254086574064,0.00542282826542692
4932.744302988052368,-0.00247102593610837,-0.00262390214821843,-0.00815222753831772,0.000140948181799574,0.00250382087268573,0.00178368193993948
4932.778300046920776,-0.139768924471683,0.0843123028015016,-0.0448189526172973,0.00677604140057338,-0.00621583594886270,0.0373542328769213
4932.844296932220459,-0.00304633509783499,-0.00988090691273418,-0.0262409365003976,0.000421720620074174,0.00389127194174979,-0.00841058856911589
4932.910300016403198,0.150012760681874,-0.0875055553304161,0.0413650251013997,-0.00721380123323798,0.00847944077123886,-0.0412834035461014
4932.942300081253052,-0.00856724759450047,-0.00134856323592973,-0.00601406820141346,0.0000800237276783303,0.00155195769941702,-0.00368476497923969
4932.976300001144409,-0.000702850047926741,-0.00777224738285959,-0.00198934853362851,-0.000493311697439072,0.00260317906790362,-0.00675545606962942
4933.010301113128662,-0.144849115716526,0.0389545580900372,-0.0604821555462666,0.00384474179642221,0.00496635711286325,-0.00213306279166762
4933.076297998428345,0.144556621242659,-0.0623216987975864,0.0589635225118117,-0.00616682579197754,-0.000985598179958373,-0.0155678544825119
