1.338467431030966e-05,0.0000133846743103097,0.00640113911435089,0.00100679317360038,0.0182649561815236,-0.0165900392941916,-0.000403507483042931
-0.00205792492778118,-0.00205792492778118,-0.0000572676858020725,0.00744180612201933,-0.0156536575405165,0.0147384440124355,0.00104615139637742
0.0019468411191223313,0.00194684111912233,-0.00217552743918161,-0.0117183184201539,0.00777264551173492,-0.00883175382491691,-0.000546963653562549
-0.002022775904856314,-0.00202277590485631,0.00534964162314193,0.0117027059337645,0.00385250632796253,0.00491614066819535,0.000755559166129698
0.001916450040513558,0.00191645004051356,-0.00950187877004619,-0.0118008314274510,-0.0142843221858576,-0.0148773689152254,-0.00163668223047306
-0.002115085176990581,-0.00211508517699058,0.00858830673477122,0.00842649062590455,0.0153118303732817,0.0296983075007060,0.00116839252404547
0.0019740395886282875,0.00197403958862829,-0.00425325678643176,-0.00113047926951228,-0.0144754290723946,-0.0346213414439321,0.0000671276291627215
0.0001465165267552221,0.000146516526755222,-0.00323391525384375,-0.0138390616279102,0.00550827889468725,0.0199191896283154,-0.000387209546058464
-0.0020678757944704628,-0.00206787579447046,0.0108268997095484,0.0190713206294745,0.0182344943038975,0.00569889786250219,-0.000249465195752834
0.0019229453068805233,0.00192294530688052,-0.00946487013681479,-0.0128878694464016,-0.0190913262381964,-0.0136965192450759,-0.000152542548587733
-0.002014027505086128,-0.00201402750508613,0.00635738802279979,0.0138624468357605,-0.00503146010311640,0.00203581568451167,0.000650041086636921
0.0019536246482054443,0.00195362464820544,-0.00536124445254126,-0.00957648248020574,0.00747324179082867,-0.00913418637332974,-0.000897224992114976
5.190870321409991e-05,0.0000519087032140999,0.00000318055094369569,-0.00426083546991904,-0.00149614053070758,0.0229560128389876,0.000726430227839018
-0.0020035736978458916,-0.00200357369784589,0.00751588266988292,0.0106104865213580,0.0110501588816178,0.000848976133021262,0.000252060856522000
0.0018963302450929046,0.00189633024509290,-0.0127241441925828,-0.0107431979676443,-0.0108488854218576,-0.0216551391393850,-0.00109704912054985
-0.002084500120198493,-0.00208450012019849,0.0127983994277446,0.0106189840631353,0.00259694344110876,0.0167961060194510,0.00138686329599936
0.0018877255513710363,0.00188772555137104,-0.00744087979349581,-0.00962209765356732,-0.00302274487689788,-0.0239266014487653,-0.00149297716298024
-6.271869309211818e-05,-0.0000627186930921182,0.00104826056835013,0.00426498231965972,-0.00798176187667950,0.0300734808376906,0.000708025776823276
-0.0019862672213828317,-0.00198626722138283,0.00533664858095349,0.00102569172014543,0.0193920557731691,-0.0121615963798596,0.000125796938472372
0.001972414214346846,0.00197241421434685,-0.00744190461512957,-0.00324196608077252,-0.00899069041859500,-0.0127707028965366,-0.000515006667070650
-0.002151035596955349,-0.00215103559695535,0.00424123065891514,0.00956284225726555,-0.00414079916000574,0.0325797142613070,0.00000606006919452156
0.0017629529923017646,0.00176295299230176,-0.00327733280615477,-0.0159931062228412,0.0101535887183175,-0.0315805543593134,0.000404927292612028
-0.002125806182592693,-0.00212580618259269,0.00425675736569858,0.0149016814934396,-0.000608451908966630,0.0129167222325757,0.000228404837102527
0.0019945263267059214,0.00199452632670592,-0.00209184940459009,-0.00853559664605979,-0.00879597982107328,-0.00415617368307597,-0.00117622274607513
1.0795806804024184e-05,0.0000107958068040242,-0.00106320079039461,-0.00106729604626736,-0.00387939560253283,0.00807502994646128,0.000954288853723608
-0.0019842689991035564,-0.00198426899910356,0.00537914906578561,0.00742639954906967,0.0143869804457426,-0.00797910634527750,-0.000740360323990379
0.002016133882911869,0.00201613388291187,-0.0105998632021875,-0.00964452836850542,-0.0111248471652544,0.00199657234557402,0.000649945914767976
-0.0019819034000378754,-0.00198190340003788,0.0127979150988655,0.00850563341024862,0.0036373589447,-0.00678211285278105,-0.000748162650386014
0.0020090708241737483,0.00200907082417375,-0.00534537419179300,-0.00316448439507166,0.0114624957168829,0.000742390468242437,0.000791933784499521
9.237836663853455e-06,0.00000923783666385346,-0.00529715903287101,-0.00324407904517238,-0.0181587999505498,0.0119717446520707,0.000747975512836718
-0.0019980590622167703,-0.00199805906221677,0.00858365979146440,0.0116736590587331,0.0108158896149385,-0.00194759991808921,-0.00174550741836388
0.001903807712106264,0.00190380771210626,-0.00956833350648429,-0.0149392993073635,-0.00268960261081380,-0.0128974928275555,0.00103581540814734
-0.0021685959889747456,-0.00216859598897475,0.0116578353456350,0.0106863994277217,-0.0111478374667112,0.0305698225647396,-0.000614535421884191
0.0018377523098423946,0.00183775230984239,-0.00852505963066081,-0.00961723458614140,0.000413334643678991,-0.0325159912023401,0.000987811222412478
2.8231737871165513e-05,0.0000282317378711655,0.00206485975603670,-0.00219474595112966,0.0610168876133271,0.0226848497003751,0.00172670811815675
-0.001581396634556708,-0.00158139663455671,-0.0124656337862781,0.0132500684425700,-0.109450051585145,-0.061028506756683,-0.000489803854826516
0.002200669774879779,0.00220066977487978,0.0177431120523687,-0.0112232651635461,0.0701641482105239,0.0584766284982032,-0.0136098213453014
-0.0024989283620315862,-0.00249892836203159,0.00913696887382946,0.0381816517544317,0.0309566946288976,0.0301683873949004,0.0203344940865588
0.0012397224588356999,0.00123972245883570,-0.0349162774241784,-0.0710898808301285,-0.0979960304310267,-0.0276138367448902,-0.0106688978198488
0.00046226830510860055,0.000462268305108601,0.0305034175329874,0.0336776173528548,0.100470091966014,-0.0215578040720048,0.00610148144144955
-0.001863182671087533,-0.00186318267108753,-0.00876232317611953,0.00259456043293273,-0.153822252929853,-0.0622707497186546,-0.00986933041163530
0.0020995264545180807,0.00209952645451808,0.00622594349420524,-0.00172726936074519,0.247925793541905,0.122768105122952,0.00580602479027630
-0.0013153539095712829,-0.00131535390957128,0.0140622544431521,0.0294330033080493,-0.211488983952987,-0.0412189963981635,0.0133342437947033
0.0012159358199469834,0.00121593581994698,-0.0204856401421232,-0.0686113947929107,0.0692788915838474,-0.0276395252799506,-0.0177836969997394
-0.0027387126125808727,-0.00273871261258087,-0.0209936481394038,0.0636993069560338,0.0769454500940719,0.0193997561092443,0.0114219900015247
0.0019115868273476755,0.00191158682734768,0.0204369343878188,-0.0305678654627349,-0.147660498579140,-0.00514470111854003,-0.000777773089904550
-0.000812588350689424,-0.000812588350689424,0.00320106386831449,-0.0286618019460174,-0.0745223281529185,-0.0565039323197542,-0.00140587727316354
-0.006754846319507643,-0.00675484631950764,0.0114910423056421,0.0704374214999553,0.233429083179064,0.132506586375192,-0.00849264730161959
0.0006625740655968333,0.000662574065596833,-0.0140097790856051,-0.0527639312653249,0.0860523207443813,-0.0486085805558880,0.00858500594815812
-8.889878536981108e-05,-0.0000888987853698111,0.0216512774772661,0.0541229197580264,-0.362994269246348,-0.0771789279818238,-0.00430852089690224
0.0023988809690239123,0.00239888096902391,-0.0470823698617992,-0.0441925701087278,0.273995592909609,0.0146985824404115,-0.00241109503085956
-0.00164904266128942,-0.00164904266128942,0.0106642463459964,0.0323031485964579,-0.0658079682994480,0.105721134576975,0.00775384634249584
-0.0026207577099334797,-0.00262075770993348,0.0482327934008968,-0.0103323803920306,-0.0519524713240459,-0.124462522930355,0.00304127841187616
0.0020688529059992656,0.00206885290599927,-0.0490118466699521,0.00130775244364894,0.0962254638028799,0.0145337620627284,-0.00350313087814316
-0.0016423308920275918,-0.00164233089202759,-0.000889695921522578,-0.00445066971542039,-0.0759040433715865,0.161619831606291,0.0120745705141534
0.0016325370885512576,0.00163253708855126,-0.0116823698625469,-0.00353518612757555,-0.0167753290142034,-0.255544381661438,-0.00820087287203856
-0.005261529312615462,-0.00526152931261546,0.0418017406108979,0.0378017939276111,0.118937363580987,0.182797922579490,0.0190532519762046
0.002364614198517305,0.00236461419851730,-0.0222995470298406,-0.0614532399618841,-0.143746627354644,0.0121652057759586,0.00103957026636876
0.0018673035404618927,0.00186730354046189,0.00218413074500013,0.0265274507364937,0.0837313243189325,-0.141171971069390,-0.0145668485244635
-0.001989170727341422,-0.00198917072734142,0.00851699569550491,0.00111993857423907,-0.0343445089579804,0.0919132091835765,0.0135252962357159
0.002055998267641083,0.00205599826764108,0.00343948352507288,0.0159215992994487,0.0304098595128137,-0.00747429509650677,-0.00100555074648985
-0.0017534019614625176,-0.00175340196146252,0.00151786641206411,-0.0244980044434029,-0.0370244500813808,0.0202613328908407,-0.00101324832563981
0.0007173124898529875,0.000717312489852988,-0.0324758449742134,-0.0284134941103494,-0.0395247869167580,-0.0853635393283979,0.00615222910315876
-0.0035667462994909555,-0.00356674629949096,0.0359333676178957,0.0623422325619493,0.0251621588624466,0.104663356000532,-0.0153821393873997
-0.0027049122374149174,-0.00270491223741492,0.0128086629760597,-0.0177657177817169,0.121062428083810,-0.0860273956427335,0.00636880339945631
0.0018957030921433562,0.00189570309214336,0.00469476346539610,0.0140959562436413,-0.0916243894563184,0.0132955162507259,-0.00690445992916496
0.00021701919890264928,0.000217019198902649,-0.0519516022037964,-0.0492782193663654,0.0331183288283058,0.0988521763758817,0.00962118382442782
0.004117949269833162,0.00411794926983316,0.0334899750626763,0.0539369478762079,0.0170363483469168,-0.0804881071343183,-0.00371302008712081
-0.0017376058622500742,-0.00173760586225007,-0.00413508075084307,-0.0849695059638068,-0.179495272934790,-0.0417190980538427,-0.00503646273752404
-0.002197232386465844,-0.00219723238646584,0.0303148463654144,0.0341014471100301,0.146924060143837,0.0169394786609510,0.00725787612522723
-7.20487277825867e-05,-0.0000720487277825867,-0.00485385610400536,0.0681777916596860,-0.0174281306738802,0.0607970806569352,-0.00209438553360728
-0.001446287203710089,-0.00144628720371009,-0.000975999600054890,0.0246237252990492,0.0938603781337872,-0.0448929235228605,0.00267222625786568
0.006158163429748546,0.00615816342974855,0.102646463437223,-0.0345005600567360,-0.176616615473309,0.180251473375013,0.00975305318119813
-0.01811826969336855,-0.0181182696933686,-0.0958211982111887,-0.0991538622051089,0.0408738581991108,-0.318284841421466,-0.000862938400987773
-0.008519772004461548,-0.00851977200446155,0.00820726219996633,0.0976575680033495,0.0587100953447676,0.214911013129059,0.00459166030740289
-0.006073438307416383,-0.00607343830741638,-0.153817502043584,-0.144417032322995,-0.00899370151173093,-0.0863153589009565,-0.00188126038688593
-0.0013961700023753488,-0.00139617000237535,0.0188486002603676,0.0921643409123669,0.0619070667342292,-0.0118075829899520,0.00656871025161426
0.0004192341893948623,0.000419234189394862,-0.0265749633727020,0.0577337431354644,-0.0708882588597253,0.0504538598372527,0.00933532761680524
-0.0020077393040948024,-0.00200773930409480,-0.00528788636308504,-0.00326133147967312,-0.0330719995461873,-0.0222148386494734,-0.0146795844799457
0.0024340298898964004,0.00243402988989640,0.0847943222053649,-0.0455263540190172,0.0686846775440752,0.0287908447940097,-0.00450931209985081
0.003532984257363766,0.00353298425736377,0.0727955363861771,0.110225251856408,0.0447260047107361,-0.0617069859183544,0.00264568794630850
0.005533034053275369,0.00553303405327537,0.229076412165904,-0.154202889889243,-0.166787917713599,0.0828533177649232,0.00571600401935079
0.0024612601985981243,0.00246126019859812,-0.151682619384765,0.0293879561323222,0.161776331349187,-0.0254123151822125,-0.00257915079670200
-0.0011926299307924468,-0.00119262993079245,-0.0782912857463694,0.0740950968539425,-0.0972541044772834,-0.0210952033777838,0.000268493821992622
0.0020722994036139132,0.00207229940361391,-0.0201488953065912,-0.0748574908865085,-0.117525651948078,0.000788431204882117,-0.00469518257768873
-0.0008856819687158974,-0.000885681968715897,-0.0453980876678715,0.101363081790228,0.344356055370424,-0.0236424253704980,0.000521994080440526
0.002483272810029932,0.00248327281002993,-0.0724095253019378,-0.0327592153263815,-0.362501396434177,0.102968713630021,0.0204718599784687
-0.0018145795234644107,-0.00181457952346441,0.0835973049026386,-0.0110825024828229,0.213224731047802,-0.0378861635563245,-0.0392848795852346
-0.0018502214425683825,-0.00185022144256838,0.0629128249493254,-0.00919835652172717,-0.0104881015886875,-0.0614105388762864,0.0130796211483302
0.0012533451967892907,0.00125334519678929,0.0811345678793673,0.0228113838096017,-0.0879831895451564,0.0457688885108847,-0.00714328821658398
-0.002097110266280861,-0.00209711026628086,-0.0300785525037417,-0.0228895054941897,0.110113647107902,-0.00326421265028176,0.00335392507297426
0.001768247715522228,0.00176824771552223,-0.0422005286225380,0.0105472128796474,-0.106983783491728,-0.00127205386107750,0.0115092253262658
-4.7614871081328564e-05,-0.0000476148710813286,0.0546028491068492,-0.123349544697438,0.0302325245326231,0.00137051491665804,-0.00479059567886071
-0.002800237784002556,-0.00280023778400256,-0.0710840420216765,0.0748145967689545,0.0662171166103402,0.0270965167692409,-0.00503512265905536
0.003873616009715436,0.00387361600971544,0.0856781338716325,0.0555933963989725,-0.103716574892825,-0.0603483235628210,0.00685940950137284
-0.0009600522735148626,-0.000960052273514863,-0.141632956536729,-0.0137596911773124,0.107088580535398,0.00501406377150025,-0.0140542448389947
0.002739553088044906,0.00273955308804491,0.105292991626075,0.0237477703663902,-0.126611047004177,-0.0153090657537680,0.0110757100100395
0.00027654758597706535,0.000276547585977065,0.0199211634377454,0.0368933496350499,0.0401667748834729,-0.0170610688940504,-0.00416095219411859
-0.0015999030562432492,-0.00159990305624325,-0.0237546384224423,-0.0576728498060610,0.0840621858956999,0.0142217985338468,0.000943538536140499
0.002149115555787613,0.00214911555578761,-0.0183725113861014,0.00430801411605176,-0.104050673207062,-0.0692638719861888,0.00336905425925540
-0.002163842069929532,-0.00216384206992953,-0.0354964362028459,-0.00249435368841336,0.157280762866523,-0.0546940342273954,0.00214749679827709
-0.0004317001962129657,-0.000431700196212966,0.00436926485024842,0.0774356021110089,-0.163317345123372,0.0622161867149751,-0.00865412866781134
-0.0035952730173174764,-0.00359527301731748,0.00867166858468963,-0.0548525175279087,0.112121337313462,-0.0602327476080574,0.00838772419489086
-0.0017973610585840473,-0.00179736105858405,0.0399398054698511,0.0918806043101644,-0.0116241811874329,0.0913411503588419,0.0193874656579522
7.206371419125055e-06,0.00000720637141912506,0.0308063582048952,-0.0109007889377005,0.0160789443619836,-0.0126074922192175,0.00491702299819127
-0.0007418145588048487,-0.000741814558804849,-0.0376173171088402,-0.0257017991039579,-0.0581995461914522,0.115325744532153,0.00914722824977204
0.0016241525670882908,0.00162415256708829,-0.0564109459963592,-0.0363134653459362,-0.00249183620822535,-0.0257092489798849,-0.00308793844458048
-0.0022729486141726367,-0.00227294861417264,-0.00870338390874533,0.0244140680080285,-0.0146832418798409,0.0230043376589105,-0.00152386360479292
